run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.62736,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.824544,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.700032,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.681344,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.756992,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.749056,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,6.075232,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.831072,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.978304,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.91456,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.512128,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.710432,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.618016,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.581856,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.64288,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.626848,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.76784,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.71376,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.896928,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.800512,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.016544,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.015616,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.016096,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.015232,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01632,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015264,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.014784,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01536,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.016192,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.015168,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,3.098688,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.098496,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.06592,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,3.084256,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,3.097792,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,3.106944,recorder
20260825-132409_perlmutter_f32f62f8,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.292608,recorder
