run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,e2e_ms,55.06992,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,e2e_ms,52.907009,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,e2e_ms,55.191326,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,e2e_ms,52.413696,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,e2e_ms,50.698433,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,e2e_ms,52.538559,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,e2e_ms,50.329567,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,e2e_ms,52.196449,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,e2e_ms,49.399742,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,e2e_ms,50.496159,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,e2e_ms,51.556992,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,e2e_ms,62.421856,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,e2e_ms,63.291233,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,e2e_ms,62.925823,recorder
20260902-194313_perlmutter_30bf8f78,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,e2e_ms,61.178528,recorder
