run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.153216,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.156384,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.122816,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.140736,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.123552,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.123072,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.62576,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.130336,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.137408,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.210336,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.002336,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.002368,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.002368,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,0.002368,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,0.002368,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,migration_ms,0.002368,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,migration_ms,0.002464,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,migration_ms,0.002336,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,migration_ms,0.002336,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.02368,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.021824,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.05376,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,pack_ms,0.036384,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,pack_ms,0.057824,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,pack_ms,0.061248,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,pack_ms,0.016704,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,pack_ms,0.049536,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,pack_ms,0.03584,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,pack_ms,0.016576,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,comm_ms,2.297696,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,comm_ms,2.317216,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,comm_ms,2.43728,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,comm_ms,2.289664,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,comm_ms,2.255072,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,comm_ms,2.33232,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,comm_ms,1.797536,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,comm_ms,2.30272,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,comm_ms,2.293216,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,comm_ms,2.402432,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,e2e_ms,2.814656,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,e2e_ms,2.834784,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,e2e_ms,2.9824,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,e2e_ms,2.82128,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,e2e_ms,2.807264,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,e2e_ms,2.88592,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,e2e_ms,2.310528,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,e2e_ms,2.847136,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,e2e_ms,2.823232,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,e2e_ms,2.91488,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,total_ms,2.970208,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,total_ms,2.993536,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,total_ms,3.107584,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,total_ms,2.964384,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,total_ms,2.933184,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,total_ms,3.01136,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,total_ms,2.938752,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,total_ms,2.979808,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,total_ms,2.962976,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,total_ms,3.127552,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,disp0_ms,2.297696,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,disp0_ms,2.317216,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,disp0_ms,2.43728,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,disp0_ms,2.289664,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,disp0_ms,2.255072,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,disp0_ms,2.33232,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,disp0_ms,1.797536,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,disp0_ms,2.30272,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,disp0_ms,2.293216,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,disp0_ms,2.402432,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,stall0_ms,2.300416,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,1,stall0_ms,2.319872,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,2,stall0_ms,2.439904,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,3,stall0_ms,2.292416,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,4,stall0_ms,2.257696,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,5,stall0_ms,2.334912,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,6,stall0_ms,1.800224,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,7,stall0_ms,2.30544,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,8,stall0_ms,2.296032,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,9,stall0_ms,2.405152,recorder
20260819-071214_perlmutter_57262f72,epic_hc_m1_trace-a625db_b2_k8_isolated,isolated,epic,0,0,scat0_ms,0.00944,recorder
