run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,e2e_ms,84.396706,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,e2e_ms,83.281059,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,e2e_ms,80.532417,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,3,e2e_ms,84.598206,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,4,e2e_ms,80.561378,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,5,e2e_ms,83.335869,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,6,e2e_ms,80.746979,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,7,e2e_ms,83.78595,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,8,e2e_ms,80.192802,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,9,e2e_ms,82.642685,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,l0_ms,37.477535,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,l0_ms,38.180351,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,l0_ms,37.808414,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,3,l0_ms,39.103199,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,4,l0_ms,37.486336,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,5,l0_ms,39.433056,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,6,l0_ms,36.46352,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,7,l0_ms,38.700832,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,8,l0_ms,37.389183,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,9,l0_ms,38.361694,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,act_ms,0.394912,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,act_ms,0.39664,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,act_ms,0.395712,recorder
20260824-111042_perlmutter_b23496e1,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,3,act_ms,0.396544,recorder
