run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,0,e2e_ms,12.152064,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,1,e2e_ms,12.242976,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,2,e2e_ms,12.098752,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,3,e2e_ms,12.045952,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,4,e2e_ms,12.115136,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,5,e2e_ms,11.968224,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,6,e2e_ms,11.969248,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,7,e2e_ms,11.814912,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,8,e2e_ms,12.116992,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,9,e2e_ms,12.084032,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,0,pack_ms,0.06832,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,1,pack_ms,0.068512,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,2,pack_ms,0.068736,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,3,pack_ms,0.064736,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,4,pack_ms,0.067968,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,5,pack_ms,0.06528,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,6,pack_ms,0.064704,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,7,pack_ms,0.064352,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,8,pack_ms,0.068992,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,9,pack_ms,0.064608,recorder
20260805-161216_perlmutter_db958e5a,fast_uniform_b2_k4_e2e,e2e,fast,0,0,unpack_ms,0.086016,recorder
