run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,e2e_ms,3.451072,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,e2e_ms,3.58992,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,e2e_ms,3.609024,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,e2e_ms,3.6504,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,e2e_ms,3.617472,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,e2e_ms,3.77088,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,e2e_ms,3.67792,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,e2e_ms,3.67056,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,e2e_ms,3.624832,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,e2e_ms,3.63424,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,0,l0_ms,1.194048,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,1,l0_ms,1.342496,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,2,l0_ms,1.25792,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,3,l0_ms,1.309408,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,4,l0_ms,1.338912,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,5,l0_ms,1.501056,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,6,l0_ms,1.313728,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,7,l0_ms,1.34928,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,8,l0_ms,1.324256,recorder
20260823-111350_perlmutter_92596b02,l01_lbunion_compress_rswire2_trace-c766f7_b2_k8_isolated,isolated,flux,0,9,l0_ms,1.331904,recorder
