run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.478496,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,13.006432,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.942976,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.948832,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.368352,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.090336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.11264,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,8.679552,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.5376,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.64096,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.856704,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.771328,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.034112,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.034336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.03504,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.030912,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.034848,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.030912,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.331744,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.292544,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.370336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.27696,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.4768,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.288096,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.937952,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.552032,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.79088,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.369344,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.452576,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.315936,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002304,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002368,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260827-085903_perlmutter_c1b9233a,ours_l01_s1_gate_pv2_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.058592,recorder
