run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,22.541311,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,23.808895,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,22.025185,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,20.861984,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,22.894913,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,22.329088,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,21.92272,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,21.483105,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,21.489471,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,23.32432,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,12.063488,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,12.03776,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,11.287072,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,10.33872,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,12.26576,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,10.812224,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,10.958048,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,9.981568,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,10.896928,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,11.21568,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.053696,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.052704,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.055872,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.05696,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.05344,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.058144,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.054944,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.053984,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.060672,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.05504,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,10.424128,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,11.718432,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,10.68224,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,10.466304,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,10.575712,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,11.45872,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,10.909728,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,11.447552,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,10.531872,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,12.0536,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.619168,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.262144,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.228,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.3144,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.591904,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.521344,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.2576,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.241568,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.25712,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.242144,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,15.7264,recorder
20260827-010047_perlmutter_5baa25f3,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,15.222368,recorder
