run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.681888,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.741984,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.860192,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.518112,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,6.635456,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.404992,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,7.162016,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.8736,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,6.504672,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.37024,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.89056,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.139712,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.269984,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.859136,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,2.815232,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.785664,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,2.802496,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,2.991296,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,2.909184,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.831296,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.048064,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.04576,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.047648,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.044672,recorder
20260825-101719_perlmutter_63eab476,ours_l01_s2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.047264,recorder
