run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.132416,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.69312,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.529728,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.223552,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.983936,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.371008,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.4304,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.286016,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.043328,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.014656,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.14944,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.869888,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.825856,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.968192,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.82688,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.84736,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,8.853504,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.850432,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.838144,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,8.843264,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.422784,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.29888,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.296832,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.295808,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.296832,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.297856,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.29888,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.296832,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.29888,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.295808,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.073472,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.0704,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.132864,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.03968,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.050944,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.997696,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.963904,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.143104,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.25984,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.160512,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.111936,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.423232,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.052544,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,2.967552,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,2.789376,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,2.885632,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,3.113984,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,2.927616,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,2.899968,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,2.977792,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.053184,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.071616,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.032704,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.068544,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.056256,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,9.053184,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,9.305088,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,9.055232,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,9.064448,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,9.076736,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.357248,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.356224,recorder
20260801-023032_aws_b74bf414,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.354176,recorder
