run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,e2e_ms,41.171425,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,e2e_ms,42.374622,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,e2e_ms,41.542049,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,e2e_ms,41.151936,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,e2e_ms,41.953342,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,e2e_ms,42.091518,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,e2e_ms,41.060543,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,e2e_ms,42.243935,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,e2e_ms,41.455296,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,e2e_ms,41.594433,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,gemm_ms,13.61728,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,gemm_ms,13.057888,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,gemm_ms,13.850112,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,gemm_ms,14.021632,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,gemm_ms,13.287296,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,gemm_ms,13.428384,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,gemm_ms,13.54464,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,gemm_ms,13.617792,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,gemm_ms,13.568864,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,gemm_ms,14.152416,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,pack_ms,4.81872,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,pack_ms,4.745152,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,pack_ms,4.742144,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,pack_ms,4.806016,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,pack_ms,4.755584,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,pack_ms,4.75072,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,pack_ms,4.75904,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,pack_ms,4.759552,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,pack_ms,4.733312,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,pack_ms,4.753952,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,unpack_reduce_ms,1.778624,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,unpack_reduce_ms,1.787296,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,unpack_reduce_ms,1.769024,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,unpack_reduce_ms,1.76432,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,unpack_reduce_ms,1.759936,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,unpack_reduce_ms,1.771136,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,6,unpack_reduce_ms,1.76896,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,7,unpack_reduce_ms,1.77696,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,8,unpack_reduce_ms,1.788288,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,9,unpack_reduce_ms,1.776192,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,0,schedule_ms,19.067295,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,1,schedule_ms,18.290399,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,2,schedule_ms,19.095991,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,3,schedule_ms,19.383658,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,4,schedule_ms,18.536726,recorder
20260816-203700_perlmutter_48841ec6,l1_fast_trace-0c9698_b32_k8_e2e,e2e,fast,0,5,schedule_ms,18.710633,recorder
