run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,e2e_ms,55.996193,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,e2e_ms,56.05648,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,e2e_ms,54.989567,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,e2e_ms,54.483871,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,e2e_ms,54.178719,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,e2e_ms,55.267361,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l0_ms,24.21056,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l0_ms,24.171553,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l0_ms,23.943199,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l0_ms,24.044865,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l0_ms,23.517441,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l0_ms,23.704288,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,act_ms,0.206048,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,act_ms,0.205408,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,act_ms,0.208192,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,act_ms,0.2072,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,act_ms,0.207424,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,act_ms,0.20944,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,l1_ms,31.579584,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,l1_ms,31.67952,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,l1_ms,30.838177,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,l1_ms,30.231808,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,l1_ms,30.453856,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,l1_ms,31.353632,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.735264,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.765952,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,1.08512,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.570336,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.578496,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.764576,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,place_ms,2.535136,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,place_ms,2.36064,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,place_ms,2.424,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,place_ms,2.518176,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,place_ms,2.457664,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,place_ms,2.424928,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.71808,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.912352,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.84208,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.394656,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.661728,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.461152,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,total_ms,61.987297,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,total_ms,62.098015,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,total_ms,61.343456,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,total_ms,59.969921,recorder
20260909-113951_perlmutter_8e0425ee,ablation_l01_s2_swapall_rst_3d_dual2s_str4_p2p_r2_gate_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,total_ms,59.87923,recorder
