run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,10.63392,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,10.966688,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,10.978976,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,10.790784,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,11.496736,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,11.061024,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,10.773344,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,11.218304,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,11.122784,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,10.494592,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.123776,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.627328,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.218176,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.353088,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,5.127168,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.300352,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,5.153312,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,5.717056,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,5.267584,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,5.002048,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.069728,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.069856,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.069152,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.07104,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.070528,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.070688,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.06912,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.07136,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.06976,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.070016,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.440416,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,5.269504,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,5.691648,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.366656,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,6.29904,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,5.689984,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,5.550912,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,5.429888,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,5.78544,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,5.422528,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.299744,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.237888,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.797632,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.235008,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.216736,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.30352,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.26592,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.228608,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.265696,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.261216,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.640384,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.625984,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.612064,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.635904,recorder
20260825-044228_perlmutter_0f6f1509,ours_l01_s1_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.622304,recorder
