run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,0,e2e_ms,50.519871,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,1,e2e_ms,49.412289,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,2,e2e_ms,50.156479,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,3,e2e_ms,44.332417,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,4,e2e_ms,47.302624,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,5,e2e_ms,45.172352,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,6,e2e_ms,45.953632,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,7,e2e_ms,45.444767,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,8,e2e_ms,46.554878,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,9,e2e_ms,45.472256,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,10,e2e_ms,49.007839,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,11,e2e_ms,47.490688,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,12,e2e_ms,48.97773,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,13,e2e_ms,47.073696,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,14,e2e_ms,49.810398,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,15,e2e_ms,48.453182,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,16,e2e_ms,51.02224,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,17,e2e_ms,48.347233,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,18,e2e_ms,49.636063,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,19,e2e_ms,49.714657,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,20,e2e_ms,49.653278,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,21,e2e_ms,49.363522,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,22,e2e_ms,48.786785,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,23,e2e_ms,46.869057,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,24,e2e_ms,48.734337,recorder
20260909-083619_perlmutter_c6376685,ablation_l01_s2_swapall_rst_3d_late2_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,25,e2e_ms,45.58448,recorder
