run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,0,e2e_ms,7.420128,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,1,e2e_ms,8.067456,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,2,e2e_ms,7.603328,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,3,e2e_ms,7.310112,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,4,e2e_ms,7.546688,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,5,e2e_ms,7.505408,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,6,e2e_ms,7.506912,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,7,e2e_ms,7.658624,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,8,e2e_ms,7.58864,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,9,e2e_ms,7.726368,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.434368,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.865888,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.403616,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.141568,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,4,l0_ms,3.217408,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.235744,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.367744,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.513568,recorder
20260823-114553_perlmutter_0df1de03,l01_lbunion_compress_trace-c766f7_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.210528,recorder
