run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.305984,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.258752,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.201376,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.304032,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.250368,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.224032,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.256064,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.183648,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.209216,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.213792,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.17568,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.122912,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.137088,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.244544,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.110336,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.139104,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.148928,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.11088,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.143648,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.1392,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013312,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.0136,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.014144,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013952,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013568,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.013568,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.013664,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013568,recorder
20260827-094758_perlmutter_12fd2fb3,ours_l01_s1_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013568,recorder
