run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,3.829568,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.770784,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.925216,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,3,comm_ms,3.899712,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,4,comm_ms,3.467072,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,5,comm_ms,4.122336,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,8.69072,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,8.438816,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,8.587392,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,3,scatter_ms,8.702112,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,4,scatter_ms,8.45856,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,5,scatter_ms,8.418336,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.154112,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.150592,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.153408,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,3,gemm_ms,2.152,recorder
20260804-043510_aws_dbe7dac5,hier_compress_lb_union_fanring_remotefrac_b8_k8_nsys,nsys,torch,0,4,gemm_ms,2.153696,recorder
