run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.075712,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.11664,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.038208,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.965728,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.0288,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.00096,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.927872,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.018432,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.045888,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.001056,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.3352,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.327008,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.289792,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.296384,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.281792,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.268544,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.277664,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.277568,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.350784,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.2736,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013472,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.013024,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012352,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013024,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012992,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012928,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.012992,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013344,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013792,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.01312,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.72704,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.776608,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.736064,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.65632,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.734016,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.719488,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.637216,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.72752,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.681312,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.714336,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.243232,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.4584,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.187808,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.184096,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.39968,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.181248,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.186304,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.183616,recorder
20260825-141350_perlmutter_f36f1f4d,ours_l01_s2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.193824,recorder
