run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.385632,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.405792,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.406528,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.410016,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.44912,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.405536,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.401728,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.488256,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.391552,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.450976,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002464,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.00272,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002368,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,1.129216,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,1.138112,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,1.111552,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,1.105504,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,1.11584,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,1.128736,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,1.116288,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.114848,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.132896,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,1.126528,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012768,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.013344,recorder
20260824-163617_perlmutter_2b0189fb,llc_l01_s1_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012224,recorder
