run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.013408,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.013248,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.01264,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.012512,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.07344,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.075264,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.07184,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.072352,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.072128,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072672,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.07248,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.071168,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.071648,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.073376,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,2.976096,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,2.964096,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,2.981312,recorder
20260825-014023_perlmutter_be5b5cea,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,2.963648,recorder
