run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.058688,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.881536,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.076096,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.103744,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.1232,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.947072,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.024896,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.914304,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.11808,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.812928,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.153536,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.127936,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.12384,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.147392,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.145344,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.11872,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.146368,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.157632,recorder
20260801-110244_aws_3db0fd70,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.050112,recorder
