run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,2.936832,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.182592,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.10784,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.523584,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.941952,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.807808,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.76992,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.658752,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.740224,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.976768,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.238528,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.097216,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.101312,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.115648,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.114624,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.209856,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.110528,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.12896,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.10336,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,9.11872,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.413568,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.41152,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.42176,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.419712,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.42176,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.422784,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.419712,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.42176,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.415616,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.410496,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.627008,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.823616,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.434496,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.625984,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.43552,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.667968,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.497984,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.643392,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.729408,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.49696,recorder
20260801-124039_aws_300bf428,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.10272,recorder
