run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.791104,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.816064,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.820448,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.758688,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.499648,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.338208,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.450752,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.417472,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.45488,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.467584,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.971136,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.047168,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.987616,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.933824,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.653856,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.610496,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.64928,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.649472,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.621728,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.656992,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.012768,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.011136,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.0128,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.014688,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.01296,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.013312,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.012,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.013568,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.012096,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.013344,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.8072,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.75776,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.820032,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.810176,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.832832,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.7144,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.789472,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.754432,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.821056,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.797248,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.178144,recorder
20260824-153843_perlmutter_506ad7af,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.1896,recorder
