run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,24.677376,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,2.900992,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,3.1488,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,9.14432,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,9.152512,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,9.152512,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,gemm_ms,2.42176,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,gemm_ms,2.422784,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,gemm_ms,2.420736,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,e2e_ms,4.484096,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,e2e_ms,4.22912,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,e2e_ms,4.378624,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,37.633369,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.483931,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.450694,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,comm_ms,17.364992,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,comm_ms,2.944,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,comm_ms,3.248128,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,scatter_ms,9.13408,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,scatter_ms,9.137152,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,scatter_ms,9.122816,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,gemm_ms,2.381824,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,gemm_ms,2.381824,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,gemm_ms,2.3808,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,e2e_ms,4.58752,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,e2e_ms,4.310016,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,e2e_ms,4.370432,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,5.890684,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.257447,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.264353,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,comm_ms,21.693439,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,comm_ms,2.90816,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,comm_ms,3.0208,recorder
20260804-034125_aws_7bbafcd8,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,scatter_ms,9.132032,recorder
