run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,37.276512,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,36.772095,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,38.653854,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,38.658878,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,37.510784,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,37.257984,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,38.335072,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,37.961922,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,37.153728,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,37.155712,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,18.038528,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,16.780737,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,18.957312,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,17.147297,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,18.153152,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,18.862335,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,18.081793,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,17.270144,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,17.225792,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,17.398752,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.165568,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.165024,recorder
20260829-025542_perlmutter_480051f9,ours_l01_s1_pv2_r2_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.16512,recorder
