run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,0,e2e_ms,48.997696,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,1,e2e_ms,51.948994,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,2,e2e_ms,55.2864,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,3,e2e_ms,56.225601,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,4,e2e_ms,50.931393,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,5,e2e_ms,53.252159,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,6,e2e_ms,51.774368,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,7,e2e_ms,49.277439,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,8,e2e_ms,52.871521,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,9,e2e_ms,49.692478,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,10,e2e_ms,50.744129,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,11,e2e_ms,50.991104,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,12,e2e_ms,49.585312,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,13,e2e_ms,54.525826,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,14,e2e_ms,52.651039,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,15,e2e_ms,49.622944,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,16,e2e_ms,49.012383,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,17,e2e_ms,51.098911,recorder
20260909-124809_perlmutter_0e64e3cc,l01_allgather_dense_nogate_c8_trace-b549f7_b64_k8_isolated,isolated,flux,0,18,e2e_ms,50.409695,recorder
