run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.2704,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.283904,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.271392,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.281728,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.581792,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.267168,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.279488,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.278816,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.26896,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.282304,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,3,place_ms,0.0024,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,7,place_ms,0.002528,recorder
20260827-135014_perlmutter_a5a36a31,llc_l01_s1_pv2_trace-610042_b32_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
