run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,plan_comm_ms,0.054432,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,plan_comm_ms,0.060832,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,plan_comm_ms,0.060832,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,plan_comm_ms,0.0608,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,plan_comm_ms,0.06784,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,plan_comm_ms,0.062144,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,plan_comm_ms,0.06112,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,plan_comm_ms,0.065184,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,plan_comm_ms,0.065568,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,plan_comm_ms,0.068896,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,pack_ms,0.370336,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,pack_ms,0.371136,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,pack_ms,0.37328,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,pack_ms,0.36928,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,pack_ms,0.374016,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,pack_ms,0.37168,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,pack_ms,0.372512,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,pack_ms,0.369632,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,pack_ms,0.36944,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,pack_ms,0.3704,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,comm_ms,5.396384,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,comm_ms,5.40496,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,comm_ms,5.402464,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,comm_ms,5.397632,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,comm_ms,5.402144,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,comm_ms,5.399424,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,comm_ms,5.385632,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,comm_ms,5.396416,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,comm_ms,5.40288,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,comm_ms,5.402208,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,scatter_ms,0.194656,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,scatter_ms,0.194464,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,scatter_ms,0.194912,recorder
20260814-062307_perlmutter_cd0462d8,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,scatter_ms,0.19424,recorder
