run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002528,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002432,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.267552,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.289856,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.231072,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.265856,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.641728,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,3.024096,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.226784,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,2.45952,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,2.218112,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.242816,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,18.879808,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,18.7752,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,18.305632,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,18.643135,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,18.376192,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,19.302689,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,19.112513,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,18.704767,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,18.503839,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,18.252607,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,14.114448,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,14.266885,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,14.72445,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,14.370895,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,14.449288,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,13.783998,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,14.62588,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,14.187611,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,14.444218,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,14.668593,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,15.766272,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,16.120993,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,15.376864,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,15.713856,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,15.151904,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,15.821664,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,15.669984,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,15.569792,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,15.514688,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,15.665696,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,8.429152,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,8.777312,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,8.356864,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,8.319872,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,8.015776,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,8.432928,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,8.59136,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,8.436928,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,8.038336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,8.485824,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.061248,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.064416,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.059264,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.059296,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.067008,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.065792,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.065728,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.068384,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.06592,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.065632,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,7.275872,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,7.279264,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,6.960736,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,7.334688,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,7.06912,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,7.322944,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,7.012896,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,7.06448,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,7.410432,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,7.11424,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.80944,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.344864,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.66608,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.662528,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.55872,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.44592,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,1.188576,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.636896,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.730048,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.34272,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002368,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.303584,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.312384,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.264928,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,2.264992,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.669472,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,3.03824,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.252448,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,2.490944,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,2.251808,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.245824,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,18.884001,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,18.782881,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,18.312672,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,18.646048,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,18.384735,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,19.310465,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,19.115648,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,18.702272,recorder
20260829-025435_perlmutter_091ef4bb,ours_l01_s1_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,18.501217,recorder
