run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,117.479965,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,116.321411,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,119.71904,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,115.788414,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,121.885506,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,114.884354,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,120.37632,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,120.052132,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,116.518211,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,118.484001,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,64.875587,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,69.508064,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,68.340797,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,63.688065,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,73.596352,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,67.58934,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,66.064003,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,67.714462,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,64.414978,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,65.690048,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.06016,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.057152,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.061312,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.060224,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.060352,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.05456,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.061568,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.068128,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.056992,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.054592,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,52.544224,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,46.756191,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,51.316929,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,52.040127,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,48.228802,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,47.240448,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,54.250751,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,52.269535,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,52.046242,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,52.739361,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.286848,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.500864,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.192928,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.567264,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.58624,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.18192,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.287808,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.310304,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.324352,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.35488,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,4.310816,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,4.322048,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,4.396224,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,4.162624,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,4.121792,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,4.3936,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,4.324864,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,4.897408,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,4.982304,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,4.224768,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.065568,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.17744,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.137088,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.31808,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.152672,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.08144,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.479968,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.994816,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.766176,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.20512,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,124.1576,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,123.335999,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,126.459969,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,122.850304,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,128.759491,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,121.554909,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,127.483139,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,127.268898,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,123.604767,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,125.281952,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.478478,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.515931,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.555538,recorder
20260827-011602_perlmutter_c92ef34b,ours_l01_s2_stale_r2_noshard_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.561209,recorder
