run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,11.774144,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,12.29488,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,12.217792,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,11.733184,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,12.23904,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,12.005344,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,12.135904,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,11.862752,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,11.910464,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,12.51744,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.703456,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,6.106592,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.934624,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.603296,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,5.802656,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.842784,recorder
20260825-123035_perlmutter_b193c174,ours_l01_s2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,5.927712,recorder
