run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.105792,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.127296,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.963456,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.346432,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.152896,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.424256,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.60448,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.217408,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.248128,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.981888,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.768064,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.979008,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.734272,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.759872,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.763968,recorder
20260802-054951_aws_92e211b1,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.759872,recorder
