run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,7.05872,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.951776,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.747584,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.634368,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.01712,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,6.810112,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.170368,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.075168,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.19056,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.888672,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.133888,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.262592,recorder
20260825-071410_perlmutter_258a67f1,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.046464,recorder
