run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,0,e2e_ms,3.744096,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,1,e2e_ms,3.649728,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,2,e2e_ms,3.679328,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,3,e2e_ms,3.652256,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,4,e2e_ms,3.703328,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,5,e2e_ms,3.70336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,6,e2e_ms,3.701056,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,7,e2e_ms,3.902048,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,8,e2e_ms,3.71168,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,9,e2e_ms,3.601248,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,0,l0_ms,1.80512,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,1,l0_ms,1.758592,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,2,l0_ms,1.7752,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,3,l0_ms,1.693984,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,4,l0_ms,1.810912,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,5,l0_ms,1.77456,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,6,l0_ms,1.774016,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,7,l0_ms,1.760384,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,8,l0_ms,1.7512,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,9,l0_ms,1.771552,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,0,act_ms,0.023744,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,1,act_ms,0.02832,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,2,act_ms,0.027264,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,3,act_ms,0.02656,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,4,act_ms,0.024064,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,5,act_ms,0.026752,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,6,act_ms,0.023552,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,7,act_ms,0.0272,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,8,act_ms,0.027168,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,9,act_ms,0.027552,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,0,l1_ms,1.915232,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,1,l1_ms,1.862816,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,2,l1_ms,1.876864,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,3,l1_ms,1.931712,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,4,l1_ms,1.868352,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,5,l1_ms,1.902048,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,6,l1_ms,1.903488,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,7,l1_ms,2.114464,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,8,l1_ms,1.933312,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,9,l1_ms,1.802144,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.156,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.152384,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.562496,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.460928,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.301792,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.14128,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.58464,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.14944,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.162112,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.1536,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260915-054236_perlmutter_38036670,ours_l01_s1_pv2_r2_trace-a2e8ab_b4_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
