run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.830208,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.533376,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,2.417568,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.75952,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.926976,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.370784,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,1.461408,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.967424,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.402272,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.96192,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,plan_ms,3.413888,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,plan_ms,3.40272,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,plan_ms,3.410816,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,plan_ms,3.398752,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,plan_ms,3.400384,recorder
20260830-181543_perlmutter_54f921d1,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,plan_ms,3.527328,recorder
