run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,2.92864,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.78528,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.241984,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.36384,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.940928,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.694144,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.711552,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.850816,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.952192,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.707456,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.107456,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.11872,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.101312,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.109504,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.115648,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.126912,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.10336,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.131008,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.100288,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,9.141248,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.414592,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.413568,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.412544,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.412544,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.415616,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.414592,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.422784,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.420736,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.425856,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.420736,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.728384,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.60448,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.6608,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.741696,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.72736,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.636224,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.636224,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.649536,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.615744,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.718144,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,4.452352,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.233216,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,4.489216,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,4.3776,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,4.649984,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,4.412416,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,4.211712,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,4.686848,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,4.772864,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,4.325376,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,8.050688,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,8.031232,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,8.029184,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,8.059904,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,8.014848,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,8.159232,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.851008,recorder
20260801-124015_aws_ce24251a,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,7.858176,recorder
