run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.20256,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.1536,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.160736,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.170624,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.158624,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.153472,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.146464,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.504832,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.151616,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.150208,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.652,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.736736,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,2,plan_ms,1.717472,recorder
20260831-161216_perlmutter_874f4ca7,moonep_l01_nvshmem_getmem_trace-0956d6_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.660352,recorder
