run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.197664,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.237696,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.198496,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.214048,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.172544,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.244416,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.241376,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.150592,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.286368,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,3.22448,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.532416,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.5496,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.550816,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.553024,recorder
20260824-100951_perlmutter_989cc94b,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.540768,recorder
