run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.670016,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.11808,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.146752,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.488768,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.738176,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.305472,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.405824,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.110912,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.040256,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.676736,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.76704,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.757824,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.749632,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.020992,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.819264,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.779328,recorder
20260802-041304_aws_8f10ada5,a2av_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.86432,recorder
