run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.270016,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.274112,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.287328,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.253728,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.274304,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.271808,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.257536,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.269984,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.265536,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.269216,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002624,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002368,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002592,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.8616,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.861376,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.852512,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.865696,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.839584,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.838432,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.839328,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.835168,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.835616,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.952992,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.011936,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012448,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012096,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012096,recorder
20260915-070138_perlmutter_199f8292,llc_l01_s1_pv2_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012224,recorder
