run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,e2e_ms,6.111456,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,e2e_ms,5.925472,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,e2e_ms,6.648832,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,e2e_ms,6.362048,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,e2e_ms,5.75392,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,e2e_ms,5.955936,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,e2e_ms,5.940768,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,e2e_ms,6.802208,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,e2e_ms,6.647392,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,e2e_ms,6.643392,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l0_ms,2.40592,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l0_ms,2.339968,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l0_ms,2.175936,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l0_ms,2.136768,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l0_ms,2.174752,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l0_ms,2.22048,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l0_ms,2.116608,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l0_ms,2.108736,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l0_ms,2.143648,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l0_ms,2.195136,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,act_ms,0.010592,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,act_ms,0.010848,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,act_ms,0.040832,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,act_ms,0.025632,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,act_ms,0.024096,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,act_ms,0.026112,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,act_ms,0.022848,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,act_ms,0.023904,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,act_ms,0.025184,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,act_ms,0.026368,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,l1_ms,3.694944,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,l1_ms,3.574656,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,l1_ms,4.432064,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,l1_ms,4.199648,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,l1_ms,3.555072,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,l1_ms,3.709344,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,l1_ms,3.801312,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,l1_ms,4.669568,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,l1_ms,4.47856,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,l1_ms,4.421888,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.236736,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.250784,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.167616,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.179104,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.183872,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.185504,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.18912,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.188064,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.180448,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.188,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,plan_ms,0.39424,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,plan_ms,0.420192,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,plan_ms,0.395776,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,plan_ms,0.448128,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,plan_ms,0.400896,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,plan_ms,0.389728,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,plan_ms,0.410368,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,plan_ms,0.39776,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,plan_ms,0.443072,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,plan_ms,0.399264,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,total_ms,6.756512,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,total_ms,6.609696,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,total_ms,7.225344,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,total_ms,7.002656,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,total_ms,6.351904,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,total_ms,6.544416,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,total_ms,6.554688,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,total_ms,7.401056,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,total_ms,7.289888,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,total_ms,7.242912,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,0,iso_sync_ms,1.886235,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,1,iso_sync_ms,1.543517,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,2,iso_sync_ms,1.264601,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,3,iso_sync_ms,1.983071,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,4,iso_sync_ms,1.834456,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,5,iso_sync_ms,1.87335,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,6,iso_sync_ms,1.396805,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,7,iso_sync_ms,1.411222,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,8,iso_sync_ms,2.14886,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,0,9,iso_sync_ms,1.947724,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,0,e2e_ms,6.110752,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,1,e2e_ms,5.968928,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,2,e2e_ms,6.634464,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,3,e2e_ms,6.431072,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,4,e2e_ms,5.757088,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,5,e2e_ms,5.914208,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,6,e2e_ms,5.976672,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,7,e2e_ms,6.828704,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,8,e2e_ms,6.673184,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,9,e2e_ms,6.468128,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,0,l0_ms,2.346496,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,1,l0_ms,2.331616,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,2,l0_ms,2.14224,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,3,l0_ms,2.151616,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,4,l0_ms,2.121504,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,5,l0_ms,2.123552,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,6,l0_ms,2.137664,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,7,l0_ms,2.108928,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,8,l0_ms,2.122304,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,9,l0_ms,2.149696,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,0,act_ms,0.00992,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,1,act_ms,0.010144,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,2,act_ms,0.052512,recorder
20260824-160733_perlmutter_4b4467e8,l01_torch_trace-610042_b1_k8_isolated,isolated,torch,1,3,act_ms,0.033056,recorder
