run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.318944,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.523424,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.440512,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.21088,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.439648,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.054688,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.1864,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.214784,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.053504,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,7.825888,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.866496,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.18704,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.0128,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.953792,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.162208,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.723392,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.890784,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.767296,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.619648,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.499136,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03504,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.035584,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.032352,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.035232,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03168,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.032256,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.034272,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.034272,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.032128,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.035104,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.417408,recorder
20260827-141116_perlmutter_5bc24d6a,ours_l01_s2_gate_swap_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.3008,recorder
