run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.48096,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.413408,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.424192,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.82496,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.449088,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.546656,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.327136,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.28624,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.208256,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.434112,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.298496,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.290752,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012128,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.0096,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.010464,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011264,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011456,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.141696,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.117568,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.205472,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.376512,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.139328,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.244448,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.914592,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.409536,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.84304,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.861728,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.719296,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.398272,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.749888,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.639616,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.468448,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.470336,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.689664,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.695456,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,4.157728,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,3.477216,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,3.747552,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,4.168608,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,3.870272,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,3.653024,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,146.481761,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,143.144686,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,145.196681,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,143.269658,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,147.161177,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,144.567763,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,2.474752,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,2.413568,recorder
20260915-045650_perlmutter_5b51d93e,ours_l01_s1_pv2_r2_pv3_gate_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.379072,recorder
