run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,11.322176,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.271904,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.12448,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.107392,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,11.182016,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,11.30512,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,11.31536,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,11.237248,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.263392,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.27584,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.898912,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.853312,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.820448,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.802624,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.808064,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.810176,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.800224,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.78384,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.835328,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.836768,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012448,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.010912,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011456,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011968,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012448,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.010848,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01216,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011808,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012064,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.01104,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,4.410816,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.40768,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,4.292576,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,4.2928,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.361504,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,4.484096,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.502976,recorder
20260830-180606_perlmutter_938abd16,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.4416,recorder
