run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,comm_ms,7.32704,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,comm_ms,7.0856,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,comm_ms,6.842944,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,comm_ms,6.847168,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,scatter_ms,0.192352,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,scatter_ms,0.19136,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,scatter_ms,0.191168,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,scatter_ms,0.191936,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,scatter_ms,0.192416,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,scatter_ms,0.19184,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,scatter_ms,0.191456,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,scatter_ms,0.191392,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,scatter_ms,0.192064,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,scatter_ms,0.191584,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,prefetch_ms,0.002528,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,prefetch_ms,0.002592,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,prefetch_ms,0.002368,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,gemm_ms,1.454592,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,gemm_ms,1.456064,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,gemm_ms,1.453664,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,gemm_ms,1.454496,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,gemm_ms,1.45248,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,gemm_ms,1.454688,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,gemm_ms,1.453888,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,gemm_ms,1.452224,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,gemm_ms,1.455008,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,gemm_ms,1.455744,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,0,total_ms,9.360192,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,1,total_ms,9.250272,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,2,total_ms,9.228864,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,3,total_ms,8.899072,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,4,total_ms,8.998848,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,5,total_ms,9.194176,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,6,total_ms,9.395648,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,7,total_ms,9.15456,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,8,total_ms,8.923712,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,0,9,total_ms,8.939328,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,plan_comm_ms,0.078848,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,plan_comm_ms,0.073888,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,plan_comm_ms,0.07584,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,plan_comm_ms,0.06704,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,plan_comm_ms,0.065344,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,plan_comm_ms,0.071776,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,plan_comm_ms,0.072,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,plan_comm_ms,0.070272,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,plan_comm_ms,0.083744,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,plan_comm_ms,0.092512,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,pack_ms,0.371584,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,pack_ms,0.370336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,pack_ms,0.371296,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,pack_ms,0.371648,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,pack_ms,0.37136,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,pack_ms,0.372192,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,pack_ms,0.371616,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,pack_ms,0.37056,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,pack_ms,0.37312,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,pack_ms,0.372064,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,comm_ms,7.300992,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,comm_ms,7.191392,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,comm_ms,7.155648,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,comm_ms,6.835104,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,comm_ms,6.945408,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,comm_ms,7.1264,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,comm_ms,7.337728,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,comm_ms,7.085792,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,comm_ms,6.849184,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,comm_ms,6.840032,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,scatter_ms,0.192544,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,scatter_ms,0.191616,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,scatter_ms,0.191904,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,scatter_ms,0.19216,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,scatter_ms,0.192704,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,scatter_ms,0.191968,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,scatter_ms,0.191936,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,scatter_ms,0.191808,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,scatter_ms,0.192288,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,scatter_ms,0.192,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,prefetch_ms,0.002272,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,prefetch_ms,0.002592,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,prefetch_ms,0.002272,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,gemm_ms,1.426016,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,gemm_ms,1.424896,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,gemm_ms,1.428128,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,gemm_ms,1.428064,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,gemm_ms,1.424064,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,gemm_ms,1.42592,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,gemm_ms,1.42688,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,gemm_ms,1.427456,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,gemm_ms,1.426496,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,gemm_ms,1.426496,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,0,total_ms,9.372288,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,1,total_ms,9.254432,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,2,total_ms,9.225088,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,3,total_ms,8.89632,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,4,total_ms,9.001472,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,5,total_ms,9.19056,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,6,total_ms,9.402464,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,7,total_ms,9.148192,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,8,total_ms,8.927104,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,1,9,total_ms,8.925408,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,0,plan_comm_ms,0.04736,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,1,plan_comm_ms,0.053536,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,2,plan_comm_ms,0.057696,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,3,plan_comm_ms,0.042944,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,4,plan_comm_ms,0.044544,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,5,plan_comm_ms,0.038432,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,6,plan_comm_ms,0.054944,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,7,plan_comm_ms,0.045536,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,8,plan_comm_ms,0.06656,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,9,plan_comm_ms,0.069664,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,0,pack_ms,0.370592,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,1,pack_ms,0.36992,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,2,pack_ms,0.37104,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,3,pack_ms,0.369472,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,4,pack_ms,0.369568,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,5,pack_ms,0.370784,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,6,pack_ms,0.370304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,7,pack_ms,0.3688,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,8,pack_ms,0.37152,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,9,pack_ms,0.370432,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,0,comm_ms,7.291936,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,1,comm_ms,7.178656,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,2,comm_ms,7.15136,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,3,comm_ms,6.833728,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,4,comm_ms,6.94768,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,5,comm_ms,7.11904,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,6,comm_ms,7.334528,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,7,comm_ms,7.079104,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,8,comm_ms,6.845312,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,9,comm_ms,6.847328,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,0,scatter_ms,0.196768,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,1,scatter_ms,0.196576,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,2,scatter_ms,0.196896,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,3,scatter_ms,0.196704,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,4,scatter_ms,0.197504,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,5,scatter_ms,0.196384,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,6,scatter_ms,0.196224,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,7,scatter_ms,0.196448,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,8,scatter_ms,0.196608,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,9,scatter_ms,0.196544,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,0,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,1,prefetch_ms,0.002304,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,2,prefetch_ms,0.002688,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,3,prefetch_ms,0.002368,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,4,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,5,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,6,prefetch_ms,0.002528,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,7,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,8,prefetch_ms,0.002336,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,9,prefetch_ms,0.002368,recorder
20260814-062524_perlmutter_aeb1ab5e,eplb_trace-dd0be7_b8_k8_e2e,e2e,eplb,2,0,gemm_ms,1.45184,recorder
