run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.222912,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.230592,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.212352,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,plan_ms,3.082112,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,plan_ms,3.09664,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,plan_ms,3.11888,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,pack_ms,0.193952,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,pack_ms,0.192704,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,pack_ms,0.1936,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,comm_ms,2.926752,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,comm_ms,3.045888,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,comm_ms,2.880288,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,scatter_ms,0.098464,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,scatter_ms,0.098592,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,scatter_ms,0.098688,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002336,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002304,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002336,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,gemm_ms,2.087104,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,gemm_ms,2.087232,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,gemm_ms,2.0872,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,act_ms,0.025088,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,act_ms,0.024992,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,act_ms,0.02592,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,gemm2_ms,1.959232,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,gemm2_ms,1.959328,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,gemm2_ms,1.958016,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,cpack_ms,0.499008,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,cpack_ms,0.499392,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,cpack_ms,0.500064,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,comb_ms,2.864192,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,comb_ms,2.825408,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,comb_ms,3.237728,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,acc_ms,0.13712,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,acc_ms,0.138464,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,acc_ms,0.137696,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,total_ms,14.098272,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,total_ms,14.201536,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,total_ms,14.452768,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,e2e_ms,10.793248,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,e2e_ms,10.874304,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,e2e_ms,11.121536,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,l0_ms,5.308608,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,l0_ms,5.42672,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,l0_ms,5.262112,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,l1_ms,5.459552,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,l1_ms,5.422592,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,l1_ms,5.833504,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,0,iso_sync_ms,8.569186,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,1,iso_sync_ms,8.240772,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,0,2,iso_sync_ms,8.290438,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,plan_comm_ms,0.23248,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,plan_comm_ms,0.240192,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,plan_comm_ms,0.213152,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,plan_ms,3.005376,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,plan_ms,3.023456,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,plan_ms,3.032096,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,pack_ms,0.191872,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,pack_ms,0.192544,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,pack_ms,0.192032,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,comm_ms,3.008384,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,comm_ms,3.125056,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,comm_ms,2.98496,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,scatter_ms,0.10688,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,scatter_ms,0.106848,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,scatter_ms,0.105632,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,prefetch_ms,0.002304,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,prefetch_ms,0.002336,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,prefetch_ms,0.002304,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,0,gemm_ms,2.105952,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,1,gemm_ms,2.103488,recorder
20260902-132036_perlmutter_e7e16490,eplb_l01_nvplace_trace-610042_b4_k8_isolated,isolated,eplb,1,2,gemm_ms,2.1024,recorder
