run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.168736,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.123104,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.12208,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.121248,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.113088,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.121184,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.128832,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.301344,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.124608,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.12864,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.002368,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.002336,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.002336,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.002368,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.002368,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.002368,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.002336,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.002368,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.002336,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.002336,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.017952,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.085088,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.064832,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.060608,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.071008,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.060736,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.051296,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.017472,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.051968,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.046272,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,0,comm_ms,3.41344,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,1,comm_ms,3.4208,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,2,comm_ms,3.398944,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,3,comm_ms,3.40192,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,4,comm_ms,3.4448,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,5,comm_ms,3.368288,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,6,comm_ms,3.411008,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,7,comm_ms,3.298944,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,8,comm_ms,3.533184,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,9,comm_ms,3.449024,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,0,e2e_ms,4.464704,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,1,e2e_ms,4.533856,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,2,e2e_ms,4.512864,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,3,e2e_ms,4.483456,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,4,e2e_ms,4.53776,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,5,e2e_ms,4.451296,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,6,e2e_ms,4.510464,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,7,e2e_ms,4.333184,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,8,e2e_ms,4.604128,recorder
20260819-064307_perlmutter_4b9ed216,epic_hc_m1_na_lcinf_trace-a625db_b8_k8_isolated,isolated,epic,0,9,e2e_ms,4.513632,recorder
