run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,comm_ms,2.993152,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,comm_ms,3.117056,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,comm_ms,3.006464,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,comm_ms,3.045376,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,scatter_ms,9.137152,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,scatter_ms,9.147392,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,scatter_ms,9.137152,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,scatter_ms,9.119744,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,scatter_ms,9.125888,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,scatter_ms,9.163776,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,scatter_ms,9.135104,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,scatter_ms,9.15968,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,scatter_ms,9.121792,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,scatter_ms,8.469504,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,0,gemm_ms,2.38592,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,1,gemm_ms,2.381824,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,2,gemm_ms,2.381824,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,3,gemm_ms,2.382848,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,4,gemm_ms,2.384896,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,5,gemm_ms,2.386944,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,6,gemm_ms,2.383872,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,7,gemm_ms,2.38592,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,8,gemm_ms,2.383872,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,1,9,gemm_ms,1.861632,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,e2e_ms,4.668416,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,e2e_ms,4.70528,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,e2e_ms,4.783104,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,3,e2e_ms,4.773888,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,4,e2e_ms,4.726784,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,5,e2e_ms,4.663296,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,6,e2e_ms,4.813824,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,7,e2e_ms,4.760576,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,8,e2e_ms,4.729856,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,9,e2e_ms,4.87936,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,3.368782,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,3.258337,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,3.255583,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,3.474497,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,3.354074,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,3.343161,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,3.262126,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,3.410546,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,3.33502,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,3.341088,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,comm_ms,2.996224,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,comm_ms,2.97984,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,comm_ms,3.365888,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,comm_ms,2.7136,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,comm_ms,3.653632,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,comm_ms,4.569088,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,comm_ms,4.661248,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,comm_ms,4.614144,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,comm_ms,4.543488,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,comm_ms,4.820992,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,scatter_ms,9.142272,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,scatter_ms,9.13408,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,scatter_ms,9.304064,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,scatter_ms,9.147392,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,scatter_ms,7.960576,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,scatter_ms,7.953408,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,scatter_ms,7.939072,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,scatter_ms,7.959552,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,scatter_ms,7.918592,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,scatter_ms,7.960576,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,0,gemm_ms,2.400256,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,1,gemm_ms,2.399232,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,2,gemm_ms,2.398208,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,3,gemm_ms,1.943552,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,4,gemm_ms,1.93536,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,5,gemm_ms,1.936384,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,6,gemm_ms,1.936384,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,7,gemm_ms,1.936384,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,8,gemm_ms,1.937408,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,2,9,gemm_ms,1.92512,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,e2e_ms,4.681728,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,e2e_ms,4.67456,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,e2e_ms,4.793344,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,3,e2e_ms,4.784128,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,4,e2e_ms,4.75136,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,5,e2e_ms,4.675584,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,6,e2e_ms,4.826112,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,7,e2e_ms,4.769792,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,8,e2e_ms,4.74624,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,9,e2e_ms,4.891648,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,0,iso_sync_ms,3.455241,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,1,iso_sync_ms,3.346218,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,2,iso_sync_ms,3.294559,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,3,iso_sync_ms,3.545453,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,4,iso_sync_ms,3.430256,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,5,iso_sync_ms,3.399677,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,6,iso_sync_ms,3.347565,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,7,iso_sync_ms,3.465847,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,8,iso_sync_ms,3.430717,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,2,9,iso_sync_ms,3.419257,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,comm_ms,3.360768,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,comm_ms,3.35872,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,comm_ms,3.044352,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,comm_ms,3.37408,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,comm_ms,3.87584,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,comm_ms,3.171328,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,comm_ms,3.360768,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,comm_ms,3.310592,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,comm_ms,3.260416,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,comm_ms,3.224576,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,scatter_ms,8.926208,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,scatter_ms,9.080832,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,scatter_ms,8.938496,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,scatter_ms,8.914944,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,scatter_ms,8.940544,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,scatter_ms,8.930304,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,scatter_ms,8.936448,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,scatter_ms,8.90368,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,scatter_ms,8.932352,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,scatter_ms,9.090048,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,0,gemm_ms,2.287616,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,1,gemm_ms,2.291712,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,2,gemm_ms,2.289664,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,3,gemm_ms,2.28864,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,4,gemm_ms,2.289664,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,5,gemm_ms,2.291712,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,6,gemm_ms,2.289664,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,7,gemm_ms,2.287616,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,8,gemm_ms,2.289664,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,3,9,gemm_ms,2.289664,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,e2e_ms,4.652032,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,e2e_ms,4.63872,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,e2e_ms,4.760576,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,3,e2e_ms,4.75648,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,4,e2e_ms,4.716544,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,5,e2e_ms,4.64384,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,6,e2e_ms,4.798464,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,7,e2e_ms,4.738048,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,8,e2e_ms,4.733952,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,9,e2e_ms,4.85888,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,0,iso_sync_ms,3.488887,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,1,iso_sync_ms,3.343656,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,2,iso_sync_ms,3.351741,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,3,iso_sync_ms,3.588668,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,4,iso_sync_ms,3.468255,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,5,iso_sync_ms,3.446747,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,6,iso_sync_ms,3.365837,recorder
20260804-034549_aws_099a12d7,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,3,7,iso_sync_ms,3.529245,recorder
