run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,50.41296,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,51.560162,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,55.553375,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,47.858238,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,49.590111,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,45.076767,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,47.407135,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,44.97213,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,45.990017,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,46.809376,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,46.996639,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,45.939968,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,48.109921,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,46.09827,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,48.647137,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,48.358398,recorder
20260915-080408_perlmutter_13a386e4,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,48.975582,recorder
