run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,5.611776,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,5.687296,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.009632,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,5.7072,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,5.863168,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,5.570016,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,5.673312,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,6.401408,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,5.89488,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,5.71232,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.582144,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.686112,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.767456,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.626304,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,2.641408,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.584992,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,2.601088,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.305248,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,2.704992,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,2.695808,recorder
20260829-143039_perlmutter_572dc997,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04832,recorder
