run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.699968,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.716864,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.60304,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.1848,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.052608,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,8.287776,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.67792,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.716704,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.796128,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.758592,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.527296,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.50912,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.491776,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.965472,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.707392,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.108192,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.592256,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.663744,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.595104,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.57712,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014208,recorder
20260830-131745_perlmutter_d063b5ec,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.014112,recorder
