run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.73344,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.7688,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.898048,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.767648,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.68736,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.861408,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.776128,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.843808,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.007744,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.779072,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.454432,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.44352,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.549216,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.456064,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.45904,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.471296,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.502304,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.452256,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.532096,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.502528,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.01248,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.01168,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.01312,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.01232,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.01296,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.013312,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.013088,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.012448,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.012384,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.012064,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.266528,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.3136,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.335712,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.299264,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.21536,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.3768,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.260736,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.379104,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.463264,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.26448,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.331072,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.309632,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.225952,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.2288,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.217056,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.228704,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.207584,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.21984,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.302144,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.229472,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.710656,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.70944,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.710528,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.713568,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.711392,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.711936,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.717088,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.7,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.706848,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.699936,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,5.787584,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,5.801088,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,5.847968,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,5.722304,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,5.628384,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,5.814624,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,5.713472,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,5.775616,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,6.02928,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,5.721408,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,4.128233,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,4.070301,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.992171,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,4.119576,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,4.003151,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.922917,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,4.094147,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,4.01254,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,4.561159,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,4.254046,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,e2e_ms,4.738144,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,1,e2e_ms,4.765696,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,2,e2e_ms,4.902304,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,3,e2e_ms,4.777536,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,4,e2e_ms,4.688256,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,5,e2e_ms,4.874432,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,6,e2e_ms,4.769472,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,7,e2e_ms,4.833888,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,8,e2e_ms,5.018976,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,9,e2e_ms,4.784064,recorder
20260824-023209_perlmutter_73e60308,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.451456,recorder
