run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,e2e_ms,24.576481,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,e2e_ms,24.604288,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,e2e_ms,24.822752,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,e2e_ms,24.523329,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,e2e_ms,25.114624,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,e2e_ms,24.821247,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,e2e_ms,25.049728,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,e2e_ms,25.181313,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,e2e_ms,24.619841,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,e2e_ms,23.58832,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,l0_ms,11.393504,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,l0_ms,11.677856,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,l0_ms,11.822432,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,l0_ms,11.843424,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,l0_ms,11.46752,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,l0_ms,11.461664,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,l0_ms,11.906976,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,l0_ms,11.607264,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,l0_ms,11.739168,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,l0_ms,11.138496,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,act_ms,0.124864,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,act_ms,0.125184,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,act_ms,0.12496,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,act_ms,0.125408,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,act_ms,0.1232,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,act_ms,0.123392,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,act_ms,0.123264,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,act_ms,0.12352,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,act_ms,0.123552,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,act_ms,0.124896,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,l1_ms,13.058112,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,l1_ms,12.801248,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,l1_ms,12.87536,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,l1_ms,12.554496,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,l1_ms,13.523904,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,l1_ms,13.236192,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,l1_ms,13.019488,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,l1_ms,13.450528,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,l1_ms,12.75712,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,l1_ms,12.324928,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.393216,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.773152,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.346144,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.805056,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.541344,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.660864,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.32992,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.528256,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.367328,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.33888,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,plan_ms,1.304448,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,plan_ms,1.296576,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,plan_ms,1.30256,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,plan_ms,1.298848,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,plan_ms,1.30144,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,plan_ms,1.297024,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,plan_ms,1.289088,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,plan_ms,1.306496,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,plan_ms,1.293888,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,plan_ms,1.309728,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,total_ms,26.276768,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,total_ms,26.676672,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,total_ms,26.474079,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,total_ms,26.629824,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,total_ms,26.959999,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,total_ms,26.781824,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,total_ms,26.671328,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,total_ms,27.018911,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,total_ms,26.28368,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,total_ms,25.239552,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,0,iso_sync_ms,25.224988,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,1,iso_sync_ms,24.578936,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,2,iso_sync_ms,24.572864,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,3,iso_sync_ms,25.23644,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,4,iso_sync_ms,24.425179,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,5,iso_sync_ms,24.775397,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,6,iso_sync_ms,24.5087,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,7,iso_sync_ms,25.266719,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,8,iso_sync_ms,25.050359,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,0,9,iso_sync_ms,24.142722,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,e2e_ms,24.467039,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,e2e_ms,24.654305,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,e2e_ms,24.900064,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,e2e_ms,24.566624,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,4,e2e_ms,25.16048,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,5,e2e_ms,24.891136,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,6,e2e_ms,24.925217,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,7,e2e_ms,25.044352,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,8,e2e_ms,24.6488,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,9,e2e_ms,23.677568,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,0,l0_ms,11.43808,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,1,l0_ms,11.742944,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,2,l0_ms,11.860416,recorder
20260823-110915_perlmutter_7bea5025,l01_lbunion_compress_rswire2_trace-c766f7_b32_k8_isolated,isolated,flux,1,3,l0_ms,11.884352,recorder
