run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,3,e2e_ms,2.15216,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,4,e2e_ms,2.307168,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,5,e2e_ms,2.265376,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,6,e2e_ms,2.32336,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,7,e2e_ms,2.18752,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,8,e2e_ms,2.223456,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,9,e2e_ms,2.173248,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,0,iso_sync_ms,1.812584,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,1,iso_sync_ms,1.842631,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,2,iso_sync_ms,1.685248,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,3,iso_sync_ms,1.748049,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,4,iso_sync_ms,1.710796,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,5,iso_sync_ms,1.84693,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,6,iso_sync_ms,1.82111,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,7,iso_sync_ms,1.845186,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,8,iso_sync_ms,1.742468,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,0,9,iso_sync_ms,1.764651,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,0,comm_ms,2.23616,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,1,comm_ms,1.761248,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,2,comm_ms,1.878368,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,3,comm_ms,1.888064,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,4,comm_ms,2.246592,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,5,comm_ms,1.609376,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,6,comm_ms,1.953696,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,7,comm_ms,1.7232,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,8,comm_ms,1.851552,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,9,comm_ms,1.884928,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,0,scatter_ms,3.815328,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,1,scatter_ms,3.84368,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,2,scatter_ms,3.823104,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,3,scatter_ms,3.818688,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,4,scatter_ms,3.811232,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,5,scatter_ms,3.902816,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,6,scatter_ms,3.845312,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,7,scatter_ms,3.80688,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,8,scatter_ms,3.836928,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,9,scatter_ms,3.819552,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,0,gemm_ms,0.956192,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,1,gemm_ms,0.956,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,2,gemm_ms,0.956416,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,3,gemm_ms,0.957632,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,4,gemm_ms,0.95664,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,5,gemm_ms,0.956608,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,6,gemm_ms,0.955584,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,7,gemm_ms,0.956032,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,8,gemm_ms,0.956448,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,1,9,gemm_ms,0.955968,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,0,e2e_ms,2.292736,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,1,e2e_ms,2.153504,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,2,e2e_ms,2.237792,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,3,e2e_ms,2.148224,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,4,e2e_ms,2.306816,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,5,e2e_ms,2.261376,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,6,e2e_ms,2.31984,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,7,e2e_ms,2.18256,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,8,e2e_ms,2.21936,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,9,e2e_ms,2.172352,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,0,iso_sync_ms,1.815179,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,1,iso_sync_ms,1.824607,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,2,iso_sync_ms,1.683794,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,3,iso_sync_ms,1.750794,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,4,iso_sync_ms,1.680859,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,5,iso_sync_ms,1.830158,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,6,iso_sync_ms,1.811712,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,7,iso_sync_ms,1.84157,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,8,iso_sync_ms,1.738821,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,1,9,iso_sync_ms,1.759892,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,0,comm_ms,1.844928,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,1,comm_ms,1.844768,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,2,comm_ms,1.90784,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,3,comm_ms,1.750976,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,4,comm_ms,2.3328,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,5,comm_ms,1.706336,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,6,comm_ms,1.714144,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,7,comm_ms,1.939104,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,8,comm_ms,1.891872,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,9,comm_ms,1.780544,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,0,scatter_ms,3.819392,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,1,scatter_ms,3.804288,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,2,scatter_ms,3.85312,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,3,scatter_ms,3.821504,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,4,scatter_ms,3.834016,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,5,scatter_ms,3.829152,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,6,scatter_ms,3.822048,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,7,scatter_ms,3.841056,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,8,scatter_ms,3.84208,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,9,scatter_ms,3.814528,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,0,gemm_ms,0.963456,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,1,gemm_ms,0.961056,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,2,gemm_ms,0.960992,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,3,gemm_ms,0.962496,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,4,gemm_ms,0.961568,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,5,gemm_ms,0.961312,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,6,gemm_ms,0.961184,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,7,gemm_ms,0.962272,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,8,gemm_ms,0.961056,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,2,9,gemm_ms,0.962112,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,0,e2e_ms,2.302112,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,1,e2e_ms,2.159936,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,2,e2e_ms,2.24,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,3,e2e_ms,2.155552,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,4,e2e_ms,2.310816,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,5,e2e_ms,2.267072,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,6,e2e_ms,2.325248,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,7,e2e_ms,2.190112,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,8,e2e_ms,2.2264,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,9,e2e_ms,2.176256,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,0,iso_sync_ms,1.817884,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,1,iso_sync_ms,1.839255,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,2,iso_sync_ms,1.681611,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,3,iso_sync_ms,1.74315,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,4,iso_sync_ms,1.715546,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,5,iso_sync_ms,1.850597,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,6,iso_sync_ms,1.829005,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,7,iso_sync_ms,1.855567,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,8,iso_sync_ms,1.740695,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,2,9,iso_sync_ms,1.752336,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,0,comm_ms,2.091712,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,1,comm_ms,1.941088,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,2,comm_ms,1.900864,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,3,comm_ms,1.807232,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,4,comm_ms,2.24448,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,5,comm_ms,1.6616,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,6,comm_ms,1.872896,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,7,comm_ms,1.854592,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,8,comm_ms,1.75264,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,9,comm_ms,1.92208,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,0,scatter_ms,3.825312,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,1,scatter_ms,3.815904,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,2,scatter_ms,3.849536,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,3,scatter_ms,3.86848,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,4,scatter_ms,3.82144,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,5,scatter_ms,3.804256,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,6,scatter_ms,3.827584,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,7,scatter_ms,3.827136,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,8,scatter_ms,3.817824,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,9,scatter_ms,3.816544,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,0,gemm_ms,0.959648,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,1,gemm_ms,0.959968,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,2,gemm_ms,0.95984,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,3,gemm_ms,0.960064,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,4,gemm_ms,0.960224,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,5,gemm_ms,0.960192,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,6,gemm_ms,0.960992,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,7,gemm_ms,0.960768,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,8,gemm_ms,0.959616,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,torch,3,9,gemm_ms,0.959744,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,0,e2e_ms,2.291136,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,1,e2e_ms,2.140896,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,2,e2e_ms,2.234176,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,3,e2e_ms,2.158112,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,4,e2e_ms,2.304064,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,5,e2e_ms,2.263488,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,6,e2e_ms,2.317024,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,7,e2e_ms,2.180192,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,8,e2e_ms,2.213088,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,9,e2e_ms,2.172608,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,0,iso_sync_ms,1.807114,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,1,iso_sync_ms,1.839486,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,2,iso_sync_ms,1.646051,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,3,iso_sync_ms,1.756395,recorder
20260805-032512_perlmutter_1067ad0b,hier_compress_union_remotefrac_b8_k4_isolated,isolated,flux,3,4,iso_sync_ms,1.705567,recorder
