run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,95.293663,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,93.242142,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,94.117119,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,94.78093,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,93.341728,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,93.745056,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,93.38765,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,94.043358,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,94.199646,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,95.327072,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,44.536064,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,44.413631,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,43.4888,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,46.467136,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,43.593281,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,43.530975,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,42.936001,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,43.979458,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,46.229664,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,44.452545,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.06192,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.060064,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.058976,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.0632,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.050784,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.051264,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.060896,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.0552,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.059072,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.06208,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,50.695679,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,48.768448,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,50.569344,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,48.250591,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,49.697662,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,50.162815,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,50.390751,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,50.008705,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,47.910912,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,50.812447,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.455456,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.617696,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.651392,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,1.501184,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.294112,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.543232,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.373536,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.30368,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.37008,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.439872,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,51.742657,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,47.825279,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,48.850399,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,47.352543,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,49.335487,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,51.105568,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,49.985088,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,51.51712,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,47.073055,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,51.130878,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,13.232608,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,12.766912,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,13.361856,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,12.68048,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,13.082528,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,13.155488,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,14.328832,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,12.917984,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,13.216096,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,12.903488,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,160.738495,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,154.465698,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,156.994492,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,156.317535,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,156.057312,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,158.564514,recorder
20260827-003238_perlmutter_ec58b712,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,158.07782,recorder
