run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.320768,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.322336,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.317984,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.3064,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.312928,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.311168,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.313504,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.323808,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.80832,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.847584,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002528,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260829-145423_perlmutter_f144914b,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002368,recorder
