run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,e2e_ms,8.14368,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,e2e_ms,7.885728,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,e2e_ms,8.098336,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,l0_ms,3.672832,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,l0_ms,3.493632,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,l0_ms,3.755296,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,act_ms,0.034752,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,act_ms,0.036064,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,act_ms,0.034784,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,l1_ms,4.436096,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,l1_ms,4.356032,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,l1_ms,4.308256,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,plan_comm_ms,0.06576,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,plan_comm_ms,0.094144,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,plan_comm_ms,0.140672,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,place_ms,0.767168,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,place_ms,0.77696,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,place_ms,0.757024,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,plan_ms,1.884864,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,plan_ms,1.81968,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,plan_ms,2.424864,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,0,total_ms,10.878464,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,1,total_ms,10.59344,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,0,2,total_ms,11.437728,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,e2e_ms,8.156544,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,e2e_ms,7.873376,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,e2e_ms,8.10048,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,l0_ms,3.683872,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,l0_ms,3.480928,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,l0_ms,3.75984,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,act_ms,0.032256,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,act_ms,0.032416,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,act_ms,0.030816,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,l1_ms,4.440416,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,1,l1_ms,4.360032,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,2,l1_ms,4.309824,recorder
20260829-010311_perlmutter_1fe761b3,ours_l01_s2_swap_force_p2p_r2_trace-610042_b8_k8_nsys,nsys,ours,1,0,plan_comm_ms,0.050176,recorder
