run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,0,e2e_ms,82.812286,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,1,e2e_ms,82.279297,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,2,e2e_ms,90.754463,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,3,e2e_ms,90.478813,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,4,e2e_ms,85.659264,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,5,e2e_ms,91.148834,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,6,e2e_ms,94.622948,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,7,e2e_ms,87.383263,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,8,e2e_ms,88.311485,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,9,e2e_ms,96.204445,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,0,l0_ms,37.167488,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,1,l0_ms,37.206207,recorder
20260824-144622_perlmutter_2e7146a7,l01_slipstream_trace-a2e8ab_b64_k8_isolated,isolated,flux,0,2,l0_ms,38.954079,recorder
