run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.79936,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.824288,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.805952,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.818176,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.811936,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.852736,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013024,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011968,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.015392,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013632,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01184,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012128,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.01248,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.01216,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011872,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012576,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.124128,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.157152,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.107104,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.154944,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,1.088448,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.16336,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.195104,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.127232,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.11696,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.117056,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.214464,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.176,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.188576,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.18816,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.183072,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.181504,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.179264,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.18656,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.203872,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.191104,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,1.479584,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,1.520032,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,1.505856,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,1.52688,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,1.529728,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,1.515904,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,1.51232,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,1.508288,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,1.491648,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,1.512032,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.692384,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.65744,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.647744,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.66992,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.643168,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.630112,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.656512,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.63408,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.96848,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.186752,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,total_ms,5.396864,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,total_ms,5.36112,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,total_ms,5.343872,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,total_ms,5.34016,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,total_ms,5.268768,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,total_ms,5.340224,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,total_ms,5.374592,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,total_ms,5.299488,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,total_ms,5.617696,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,total_ms,5.8856,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,1.976053,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,1.465402,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.895599,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,1.441697,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,1.423904,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.407472,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,1.484109,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.493837,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.946826,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.460093,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.011136,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.00672,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,e2e_ms,2.984032,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,e2e_ms,2.968448,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,e2e_ms,2.907936,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.002016,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.027296,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,e2e_ms,2.969952,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,e2e_ms,2.939648,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,e2e_ms,2.980192,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.872064,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.841248,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.871648,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.794688,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.803296,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.83632,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.833504,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.8216,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.825216,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.843872,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,act_ms,0.013696,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,act_ms,0.013984,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,act_ms,0.013856,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,act_ms,0.014592,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01376,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,act_ms,0.014336,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013888,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,act_ms,0.014656,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,act_ms,0.01408,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,act_ms,0.014784,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.125376,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.151488,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.098528,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.159168,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.09088,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.15136,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.179904,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.133696,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.100352,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.121536,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.214112,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.174144,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.188928,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.184864,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.181248,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.181216,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.180768,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.189888,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.203264,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.193216,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,place_ms,1.495552,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,place_ms,1.538208,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,place_ms,1.516576,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,place_ms,1.536768,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,place_ms,1.546176,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,place_ms,1.522432,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,place_ms,1.528192,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,place_ms,1.516736,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,place_ms,1.504704,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,place_ms,1.520384,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.673408,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.631552,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.63824,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.646528,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.623392,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.621824,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.624768,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.627616,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.954272,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,plan_ms,1.189632,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,total_ms,5.407968,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,total_ms,5.36384,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,total_ms,5.340992,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,total_ms,5.350016,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,total_ms,5.271648,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,total_ms,5.34096,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,total_ms,5.374016,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,total_ms,5.31792,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,total_ms,5.614816,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,total_ms,5.896864,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,2.070745,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,1.585703,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,2.026229,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,1.550726,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,1.561447,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,1.525328,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,1.578079,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,7,iso_sync_ms,1.625911,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,8,iso_sync_ms,2.04244,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,1,9,iso_sync_ms,1.558662,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,0,e2e_ms,3.022784,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,1,e2e_ms,3.032672,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,2,e2e_ms,3.008512,recorder
20260825-141139_perlmutter_a673b4e8,ours_l01_s2_trace-a2e8ab_b1_k8_isolated,isolated,ours,2,3,e2e_ms,2.970048,recorder
