run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,0,comm_ms,0.308224,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,1,comm_ms,0.31232,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,2,comm_ms,0.272384,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,3,comm_ms,0.33792,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,4,comm_ms,0.425984,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,5,comm_ms,0.400384,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,6,comm_ms,0.410624,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,7,comm_ms,0.4864,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,8,comm_ms,0.571392,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,9,comm_ms,0.612352,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,0,scatter_ms,1.092608,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,1,scatter_ms,1.091584,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,2,scatter_ms,1.087488,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,3,scatter_ms,1.089536,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,4,scatter_ms,1.093632,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,5,scatter_ms,1.093632,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,6,scatter_ms,1.091584,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,7,scatter_ms,1.091584,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,8,scatter_ms,1.092608,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,9,scatter_ms,1.089536,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,0,gemm_ms,1.805312,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,1,gemm_ms,1.759232,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,2,gemm_ms,1.787904,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,3,gemm_ms,1.722368,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,4,gemm_ms,1.71008,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,5,gemm_ms,1.646592,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,6,gemm_ms,1.67424,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,7,gemm_ms,1.575936,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,8,gemm_ms,1.50016,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,0,9,gemm_ms,1.503232,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,0,e2e_ms,1.317888,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,1,e2e_ms,1.294336,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,2,e2e_ms,1.30048,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,3,e2e_ms,1.29536,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,4,e2e_ms,1.301504,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,5,e2e_ms,1.298432,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,6,e2e_ms,1.29536,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,7,e2e_ms,1.297408,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,8,e2e_ms,1.329152,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,flux,0,9,e2e_ms,1.31584,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,0,comm_ms,0.272384,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,1,comm_ms,0.278528,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,2,comm_ms,0.23552,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,3,comm_ms,0.247808,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,4,comm_ms,0.338944,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,5,comm_ms,0.249856,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,6,comm_ms,0.258048,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,7,comm_ms,0.354304,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,8,comm_ms,0.412672,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,9,comm_ms,0.410624,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,0,scatter_ms,1.097728,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,1,scatter_ms,1.091584,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,2,scatter_ms,1.09568,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,3,scatter_ms,1.097728,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,4,scatter_ms,1.093632,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,5,scatter_ms,1.09568,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,6,scatter_ms,1.093632,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,7,scatter_ms,1.096704,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,8,scatter_ms,1.1008,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,9,scatter_ms,1.096704,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,0,gemm_ms,1.831936,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,1,gemm_ms,1.805312,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,2,gemm_ms,1.86368,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,3,gemm_ms,1.805312,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,4,gemm_ms,1.83808,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,5,gemm_ms,1.803264,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,6,gemm_ms,1.801216,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,7,gemm_ms,1.72032,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,8,gemm_ms,1.703936,recorder
20260731-033106_aws_8ebef717,a2av_uniform_b2_k8_e2e,e2e,torch,1,9,gemm_ms,1.693696,recorder
