run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.301056,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.322016,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.393056,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.430304,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.372256,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.290304,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.0024,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.28704,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.312096,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.32352,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.337472,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.361184,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.347968,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.368928,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.35824,recorder
20260829-014206_perlmutter_be16a8fe,ours_l01_s1_pv2_r2_trace-769e29_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.34288,recorder
