run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,plan_comm_ms,1.8712,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,plan_comm_ms,2.593824,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,plan_comm_ms,1.70928,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,plan_comm_ms,1.798688,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,plan_comm_ms,1.414784,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,plan_comm_ms,1.635616,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,plan_comm_ms,1.73104,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,plan_comm_ms,2.016864,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,plan_comm_ms,1.732928,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,plan_comm_ms,1.861248,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,pack_ms,0.316224,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,pack_ms,0.3136,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,pack_ms,0.315072,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,pack_ms,0.314368,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,pack_ms,0.317504,recorder
20260808-011748_perlmutter_d5d0a526,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,pack_ms,0.31424,recorder
