run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.310176,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.3032,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.311936,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.245536,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.277472,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.269344,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.27744,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.245216,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.364768,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.251744,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.157216,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.16048,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.181824,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.159584,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.167328,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.178112,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.185152,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.1536,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.20688,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.146336,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011808,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01136,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.016,recorder
20260831-002649_perlmutter_416a08d9,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014528,recorder
