run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.59296,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.592064,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.131584,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.139136,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.135584,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.428736,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.184928,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.406784,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.143136,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.34352,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.148,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.15392,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.012384,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.639072,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.636704,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.64768,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.615648,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.641792,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.63456,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.627392,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.723328,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.604288,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.621824,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,4.095968,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,4.099744,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,4.086784,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,4.356992,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,4.101696,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,4.33824,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,4.02448,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,4.515136,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,4.007232,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,4.03408,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.190568,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.20749,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.215055,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.184025,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.215817,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.186741,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.224263,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,4.850145,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.386458,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.226918,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.322112,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.316128,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.303456,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.306912,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.281248,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.295488,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.253824,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.44112,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.257408,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.268864,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.652576,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.66544,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.66,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.674688,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.648864,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.6352,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.65552,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.694464,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.637472,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.652256,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.010368,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.009568,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.009696,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.014656,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.009888,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.009952,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013376,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.014304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.01328,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.013632,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.659168,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.64112,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.63376,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.617568,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.622496,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.650336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.584928,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.732352,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.606656,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.602976,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.128576,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.137536,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.129184,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.263712,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.184992,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.404704,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.145504,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.341376,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.15344,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.150112,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002592,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.012416,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.63712,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.63696,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.63888,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.773312,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.63504,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.628192,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.626688,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.714688,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.600608,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.611424,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,4.099616,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,4.103168,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,4.083872,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,4.366496,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,4.11296,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,total_ms,4.341376,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,total_ms,4.03824,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,total_ms,4.509536,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,total_ms,4.023584,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,total_ms,4.04192,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,2.013765,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,iso_sync_ms,2.151632,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,iso_sync_ms,2.20186,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,iso_sync_ms,2.162323,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,iso_sync_ms,2.186029,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,iso_sync_ms,2.185688,recorder
20260901-021249_perlmutter_b288fb0a,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,iso_sync_ms,2.163345,recorder
